2.559284712763975e-07	7.424433143330593e-08	1.6846735882959052e-07
2.4322820653635205e-07	8.457595598713881e-08	1.5298984573380393e-07
2.1367991102564994e-07	9.766106998199047e-08	2.2087285476566722e-07
1.9967192986241302e-07	1.1101166593779895e-07	2.0604406631700286e-07
2.1125872185530872e-07	1.0708978306958468e-07	1.801714997725269e-07
2.4033179683817773e-07	5.496237756033018e-08	2.0999626542148108e-07
2.392322377182571e-07	1.0247225802685652e-07	1.7107662764119691e-07
1.9483152113460769e-07	7.670143528616665e-08	2.5602362881191815e-07
2.2415297518342255e-07	5.2295848477582036e-09	2.469931777291192e-07
2.1961160099757106e-07	4.673760948783303e-08	2.2194306982348543e-07
2.1057919914694714e-07	6.594139051427527e-08	2.743334890244332e-07
2.2476566958096177e-07	4.631825200107927e-08	2.668424558135363e-07
2.0318360819500248e-07	7.420281702415123e-08	2.2952217510715936e-07
2.254459843711909e-07	2.961308923665248e-08	2.4095349031734736e-07
2.0958924175174885e-07	6.707525964187172e-09	2.657076201718136e-07
1.8008911520265143e-07	-8.312147033161473e-09	3.2203487115175635e-07
1.974660853144312e-07	-1.3617665367867556e-08	2.979715334496142e-07
1.8614375617007288e-07	1.9467824696198028e-08	3.3334046419698443e-07
2.170297175057236e-07	4.987118744919089e-10	2.8787681522697174e-07
2.081727913405215e-07	3.739486950854621e-08	3.1868845701322056e-07
2.216817825643925e-07	2.3731275021546176e-08	2.9728814574535e-07
2.000548363764031e-07	4.956322762443743e-08	2.826099839010887e-07
1.9784293390435596e-07	6.012241506658984e-08	3.088767890617211e-07
2.1424130681041774e-07	2.994008911124144e-08	2.751189506901918e-07
1.5764714243588802e-07	7.125619020521042e-08	3.1290817201208107e-07
1.6776932531188292e-07	3.0172989359604835e-08	3.2299166281241545e-07
1.5119047266205422e-07	4.2824086360710444e-08	3.466334608188067e-07
1.4225506994681055e-07	6.387956481262277e-08	3.337760291205191e-07
1.7694006415218293e-07	4.234134747549605e-08	2.7767226831247786e-07
1.7472816168013578e-07	5.290053491764845e-08	3.039390734731103e-07
1.659008860807032e-07	5.721411117986276e-08	2.694009517658399e-07
1.5533327476397773e-07	1.0032729520493946e-07	2.661926644066844e-07
1.7326798029258394e-07	7.519603610069552e-08	2.560288071419357e-07
1.4711726531501594e-07	7.206077554207983e-08	2.8795363651051617e-07
1.4011651489062488e-07	9.269568407261222e-08	2.862971001046757e-07
1.6525169348596816e-07	1.8358959750351716e-07	2.743242437494306e-07
1.6165983770015e-07	1.5797258696232616e-07	2.1921560755903552e-07
1.6641596446209525e-07	1.4321794381550862e-07	2.334076825009693e-07
1.5366747884762146e-07	1.4212943499945115e-07	2.570932368853324e-07
1.4417246086490969e-07	1.6266155171108328e-07	2.773456711477581e-07
1.2114331616881774e-07	1.5931118746419598e-07	2.911043454072436e-07
1.735515266488154e-07	1.8806411587671942e-07	2.455901720021868e-07
1.6208401190208352e-07	1.7923772962140346e-07	2.2270391624051677e-07
1.1789900713639585e-07	1.787135801380829e-07	2.8572543977819625e-07
1.5621715582094633e-07	2.209813396287274e-07	2.5314146612903687e-07
1.525836789877284e-07	1.9832897745923924e-07	2.475797841813351e-07
1.479173226580991e-07	2.165068212555251e-07	2.8187553787628067e-07
1.4428384582488115e-07	1.9385445908603696e-07	2.763138559285789e-07
9.21033832915097e-08	1.42198219270074e-07	3.4826345907316784e-07
1.0468155316204662e-07	1.8213085114050505e-07	3.10459356553604e-07
1.1147874058485232e-07	1.6322368692895036e-07	3.3328839237602305e-07
8.564463598324905e-08	1.7533082326520002e-07	2.9725271321844984e-07
1.0210639899002017e-07	1.5251115958889092e-07	2.7789770207208943e-07
9.88620899575983e-08	1.7191355226277781e-07	2.7251879644304215e-07
7.904939155856539e-08	1.9928753073516136e-07	2.9675709436014344e-07
9.808630873736296e-08	2.0608755861046638e-07	3.0996373769529754e-07
1.1493723954493014e-07	2.253226497775324e-07	2.907915028675916e-07
2.6817157386456165e-07	2.730439354436498e-07	-4.942189623069744e-08
2.7307650174662214e-07	2.5450539679991774e-07	-3.442183967368257e-08
2.6613932528521464e-07	2.680966381381566e-07	-8.038075699845548e-08
2.5006866423935636e-07	2.513322865327649e-07	-1.9191634974323894e-08
2.441660126431506e-07	2.844493615447299e-07	-9.416270191009644e-08
1.8530757012018297e-07	3.3757668050387646e-07	-1.795048587009519e-08
2.193881585895996e-07	3.096775539314155e-07	-7.175487186955809e-08
2.4156051680751136e-07	2.998210818412906e-07	-2.6533041322121852e-08
2.2703747488920454e-07	2.721593579346912e-07	-4.9614062651763466e-09
2.1969476126548272e-07	3.150078393366223e-07	-4.188895527813434e-08
2.2837860243028945e-07	2.970154770136241e-07	-4.10763928475224e-09
2.0030531292164613e-07	3.0244935162047497e-07	-6.702211198834944e-09
1.989641853805612e-07	2.7759323254154206e-07	-7.555978179259051e-09
2.2700400619768495e-07	2.891870890830136e-07	-7.430994241723334e-08
2.42464310623241e-07	2.820811672185859e-07	-4.4444025825809586e-08
1.9855571064946161e-07	3.156899820792268e-07	-2.905658714499012e-08
2.329037202251054e-07	2.649095235450411e-07	-2.987085275900677e-08
1.189412737615261e-07	3.658754098202448e-07	1.9788279054945655e-08
8.005706447172838e-08	3.724773904752098e-07	3.5069318386870477e-08
9.75341620463965e-08	3.551646813528728e-07	2.896609975756269e-08
1.467935198281116e-07	3.29130732813244e-07	-8.526011802969324e-09
1.7767898665169205e-07	3.121753969867141e-07	-4.124419296329822e-08
1.6443084612241338e-07	3.3406209541136377e-07	-3.013809168840329e-08
1.75795498545976e-07	2.635289567714737e-07	-1.2110124372520841e-09
1.6753840472436567e-07	2.8962332250613554e-07	-3.165769157205322e-08
1.8707400118105033e-07	2.682817885197153e-07	-2.0323852734169225e-08
1.5189755529317483e-07	3.516423365574218e-07	-4.5133468908373844e-08
1.5660323318405943e-07	3.4449228929183125e-07	-7.492882217701297e-08
2.006649791227173e-07	1.336200112026566e-07	1.5886737141717112e-07
1.8432206036787637e-07	1.5229653721768839e-07	1.7054786301971324e-07
2.1191357272449908e-07	1.3472199647278798e-07	1.3798044796619624e-07
1.8935976426488035e-07	2.3147293699746926e-07	1.293640523794303e-07
1.959467669953035e-07	1.7827566268003153e-07	1.7137538635710627e-07
1.841630243181471e-07	1.692340063494399e-07	1.5515707774555655e-07
1.7901387687091413e-07	1.9171323930822466e-07	1.799477299310074e-07
2.1384082146324642e-07	1.9112542772402918e-07	1.5721011826993735e-07
1.96907931338857e-07	2.0456300435222234e-07	1.657824618438385e-07
1.834518841891132e-07	2.2078137495290418e-07	1.5488573815664692e-07
1.655578297211703e-07	2.0793160990890648e-07	1.6905100624381586e-07
2.2001259277722568e-07	2.0144841844549727e-07	3.6140120208692775e-08
1.7786214238907028e-07	2.386753459011295e-07	1.0481780799733142e-08
2.1322566469572545e-07	1.875830126950188e-07	5.961070787110418e-08
2.2496847464422552e-07	1.6865269505125868e-07	1.105732608026878e-07
1.9179843210381637e-07	1.7021763417726072e-07	1.3254003398966155e-07
2.2270050654527612e-07	1.6982263811998543e-07	7.708155631074353e-08
2.0817507785341003e-07	1.9033905751656174e-07	1.2812258329315758e-07
2.0320606175532737e-07	1.5438215031564058e-07	1.2704389581284336e-07
2.284771677702394e-07	1.9141362554618539e-07	1.1507278739085931e-07
1.5801020380710598e-07	2.643348698309906e-07	1.0859800519874538e-07
1.5681171848511488e-07	2.532858955457943e-07	1.2962900128547155e-07
1.6673572845819732e-07	2.3103556353103059e-07	1.2619168072784136e-07
1.9438337607912967e-07	2.057674664619728e-07	1.0429966556963126e-07
2.1468546599595906e-07	2.0684203449159644e-07	9.1249869667333e-08
1.954098779449293e-07	2.4535148098964045e-07	4.2873035462319097e-08
1.7359275450462527e-07	2.252900191502953e-07	1.0393308935383637e-07
2.2171701065490963e-07	2.28044555023507e-07	8.580407180849618e-08
2.0790601106551019e-07	2.419892225657742e-07	9.221127588921575e-08
1.9621679031130832e-07	2.2572739261673397e-07	1.0710546100542531e-07
2.1824529205413626e-07	2.3004382355780858e-07	5.388170847735867e-08
1.8565344499268772e-07	2.3101454175401344e-07	3.480023396207113e-08
2.0170193102039444e-07	2.0184147857170312e-07	6.927949463952213e-08
2.0848885910189468e-07	2.157068843221816e-07	4.5808906977110705e-08
1.8247379112775237e-07	2.6301040611922975e-07	7.941860241012841e-08
1.7344937660794482e-07	2.643733960087944e-07	6.200272531436926e-08
1.6307685734439236e-07	2.532366493370574e-07	9.014380428610238e-08
1.8813233185218922e-07	2.462158874532982e-07	7.81910071228496e-08
1.687353980688292e-07	2.3644213067112587e-07	8.891620899882357e-08
1.431358212026827e-07	2.682898541736444e-07	5.7344034350061735e-08
1.791079173323817e-07	2.4757887734286284e-07	6.077513002709045e-08
1.693514843801401e-07	2.3324193810723583e-07	5.2702328526842486e-08
2.942633340845308e-07	1.4561838012710608e-07	-2.0427222649355982e-07
2.5598585257237345e-07	2.4096667524909717e-07	-1.6542748626265883e-07
2.4721214383905664e-07	2.3315150163436009e-07	-1.897264729705738e-07
2.5637329720143535e-07	2.102922372375386e-07	-2.03659123920581e-07
2.759846708532388e-07	1.9425487685700384e-07	-1.9222674439661967e-07
2.8964544901076e-07	2.2756259413161388e-07	-9.740659333993225e-08
2.430493562244198e-07	2.3032354599173636e-07	-3.749385966367531e-08
3.0580882240880195e-07	1.8326331684521873e-07	-9.259406949433542e-08
3.0830423421653305e-07	2.0772292380823484e-07	-8.267190390454932e-08
2.660571937316856e-07	2.3349665625888917e-07	-5.272406436303399e-08
2.958270896494302e-07	2.0357656054747142e-07	-5.843369755810084e-08
2.6605425616290033e-07	2.423361657328817e-07	-8.325604164057997e-08
2.771712420124424e-07	2.14576721396858e-07	-4.2636409715937784e-08
2.541634045051766e-07	2.1140361112970515e-07	-2.7406205016579105e-08
1.9358171371442931e-07	2.4748876734247763e-07	-3.812430978023507e-08
2.1133814324984105e-07	2.4955037697465423e-07	-5.0265881719155324e-08
2.2351309025971712e-07	2.2875120620083515e-07	-5.7462005133611805e-08
3.0942995549454964e-07	1.4979989188482973e-07	-6.742545399296387e-08
3.0227649943258633e-07	1.5928265817489e-07	-4.9242646579986527e-08
2.872993692762149e-07	1.5478738990701921e-07	-2.7576839063630724e-08
2.8507167313711095e-07	1.781628844388998e-07	-5.7569502101289065e-08
2.9222512919907427e-07	1.6868011814883952e-07	-7.575230951426642e-08
2.2072900320582853e-07	2.0856806687057559e-07	-5.196524269818491e-08
2.514111415228529e-07	1.7746300538444218e-07	-5.3759552837174796e-08
2.3915872052790634e-07	1.99703571225861e-07	-3.93935435946279e-08
2.247931768900413e-07	1.9174105995735502e-07	-2.1556402214855612e-08
2.0626508467510404e-07	1.927472255832457e-07	1.6659624862051865e-08
2.291358706874666e-07	1.879433196316376e-07	-2.6192631744218776e-10
3.3449784162262236e-07	-4.7309482213494646e-08	-4.482317888399592e-08
3.324713838525342e-07	-4.882898124060762e-08	-2.1311849184884622e-08
3.2625174101974446e-07	-6.616624077532387e-08	-5.253689861263157e-08
3.361463309611577e-07	-2.3847817593505157e-08	-5.161341392458682e-08
3.079906597322773e-07	-5.115698127537227e-08	8.555036993610432e-08
3.187770880364025e-07	-7.314519898959687e-08	4.490797842356273e-08
3.21121008172907e-07	-5.1240773714629355e-08	6.106702588707381e-08
2.9688403388004586e-07	-7.458533553989605e-08	8.205767080586034e-08
3.048251449595546e-07	-8.681904737418456e-08	6.054942057560051e-08
3.167994498372925e-07	-5.7378647221984575e-08	-1.1989291399333252e-08
3.1011392459971273e-07	-6.707246216294613e-08	2.5903380357728688e-08
3.2274753972499283e-07	-6.926993946684961e-08	4.948277959287219e-09
3.285540165959637e-07	-2.9734899516262193e-08	-1.8093157124563754e-08
3.434347605925202e-07	-7.058564321169637e-09	-3.921769129805213e-09
3.12882082580722e-07	-3.8284565497639134e-08	-8.77059933901239e-09
3.423663557887515e-07	9.503520166307401e-09	-2.042251417305339e-08
3.2748561179219497e-07	-1.3172815028785156e-08	-3.459390216781193e-08
3.322112744545283e-07	-6.7292396336819216e-09	3.6928599530067224e-08
3.13117348439209e-07	-3.3849050507217064e-08	4.796427947094264e-08
3.2842233028027013e-07	-4.289243921785037e-09	1.1302640305449037e-08
3.0310304396685336e-07	-4.709562407172579e-08	2.6445395697533332e-08
3.11819291835563e-07	-3.019901965128384e-08	8.708985359412728e-09
3.1284417915589446e-07	2.3697149294592207e-08	8.184728087586337e-08
3.258555039511709e-07	5.290999251003326e-08	4.1927676012907054e-08
3.2964502999973685e-07	2.9511175363800292e-08	5.712688322679595e-08
3.007372992601207e-07	4.224573396349069e-08	8.004284609061336e-08
3.18635116897343e-07	1.1335764988829812e-08	4.7352007357870763e-08
3.071598900830456e-07	5.879537501394167e-08	5.9048470055030035e-08
2.0228990093776987e-07	1.5725297970661398e-07	7.014157276109542e-08
1.9471196480767562e-07	1.723274200318898e-07	2.9588820329889634e-08
1.8558144568859835e-07	1.519969630327602e-07	9.674736597916019e-08
1.928150590882192e-07	1.7501335428164737e-07	5.267072432145608e-08
2.910718487880677e-07	5.679935298694545e-08	4.8383598956023856e-08
3.09767462656193e-07	5.091397048303705e-08	3.126280491390088e-08
3.04202187935395e-07	2.558756615305689e-08	3.084498000408335e-08
3.111440840937057e-07	1.9717063122378126e-08	1.392975423394339e-08
2.638143994969259e-07	1.3918782754975723e-07	5.1427187852124136e-08
2.456331892108728e-07	1.3128995260797345e-07	7.25546214306853e-08
2.43750243998193e-07	1.1462906821439118e-07	9.722774043687291e-08
2.6049749580649385e-07	9.77194984194144e-08	9.150548632993813e-08
2.8360454404909063e-07	9.44255216658749e-08	6.540415672156614e-08
2.8503850252684283e-07	1.1923296640263542e-07	4.999897724993977e-08
2.7917820180490786e-07	7.38498895932164e-08	4.934716842358139e-08
2.3312828697782497e-07	1.6474868464466326e-07	-3.841574513391221e-09
2.4592803653739e-07	1.628571991291979e-07	-3.989074332419652e-08
2.4899624532621547e-07	1.4138411281900084e-07	2.479256129069654e-08
2.5616254510068136e-07	1.6443770055745475e-07	2.0651449801685985e-09
2.2878559318039967e-07	1.6854642497038067e-07	-2.5136050410804643e-08
2.6461143799527664e-07	1.5906180991578475e-07	-2.203488507195499e-08
2.1522321266466797e-07	1.4930433487511507e-07	9.37608525170306e-09
2.263059048898172e-07	1.3099835673109416e-07	2.47452550152186e-08
2.0453072434368444e-07	1.4387030528174126e-07	5.291908198761086e-08
1.9967767650688118e-07	1.5207916431073351e-07	2.5884928915489866e-08
2.222765140742183e-07	1.294327926888402e-07	5.57477399541336e-08
2.638723045501185e-07	-1.5397009984999078e-08	1.7968948054508728e-07
2.715963268106477e-07	1.0428446869781136e-08	1.395160774176607e-07
2.775039286033677e-07	-3.5989564606488706e-08	1.6779938153699526e-07
2.5975307020064866e-07	6.728740005667717e-09	1.6291649225125135e-07
2.453232622094989e-07	-1.916205997885156e-08	1.8413717583967697e-07
2.8352389678086616e-07	-3.72328802480649e-08	1.447852583665192e-07
2.8173552933761597e-07	-1.294061876246185e-08	1.3327494254102057e-07
2.374680276964626e-07	5.445927042291984e-08	1.7063559677054816e-07
2.2476776295641717e-07	6.479089497675272e-08	1.5515808367476154e-07
2.383576587490615e-07	1.851978595640264e-08	1.607298734152425e-07
2.3583688795795438e-07	4.391038746302443e-08	1.8824084278244436e-07
2.4486645422849275e-07	3.545222517481304e-08	1.7564866713465928e-07
2.1511669211734763e-07	3.5685619390527294e-08	2.001876471844487e-07
2.3103860858016777e-07	-7.81079039119124e-10	1.736519584847394e-07
2.2018446056752032e-07	9.475349016574298e-08	1.0115401413689666e-07
2.3693171237582117e-07	7.784392037076619e-08	9.543176002996188e-08
2.2064919282149915e-07	5.758623568521474e-08	1.344518050278087e-07
2.3913196594856825e-07	6.618123721348359e-08	1.1476926166027143e-07
3.403652267423736e-07	8.066569895010993e-08	-1.6006618417047613e-07
3.4374859922745655e-07	9.068370761947912e-08	-1.1958908054529125e-07
3.4232918955337646e-07	1.0169507038865378e-07	-1.4259198984246614e-07
3.2464668419733086e-07	1.100354307899998e-07	-1.1585831932709606e-07
3.079929344636042e-07	1.2143333807937615e-07	-1.4139405900482343e-07
3.1898622718370556e-07	1.1325459723021851e-07	-1.580599477017255e-07
3.341845782393752e-07	5.8738856223513494e-08	-1.4263474238155734e-07
3.495702553190542e-07	2.959284345669358e-08	-7.740234849139318e-08
3.35198985949476e-07	6.200547748819524e-08	-1.1361522569388476e-07
3.518854842896991e-07	3.9098777211190477e-08	-1.4193439858684832e-07
3.638373563035147e-07	2.4551232480711428e-08	-1.1275477698975185e-07
3.5859052644903274e-07	4.2365398475872226e-08	-9.41556110944844e-08
3.503340593988768e-07	1.6160834249624898e-09	-7.77274523626331e-08
3.5791194774739305e-07	-3.2639079988312773e-09	-1.0301209904252375e-07
2.775054029888502e-07	1.8250286273198256e-07	-1.1037469357969447e-07
2.8848764934276465e-07	1.9329624531448502e-07	-1.5490143298968444e-07
2.679049443757536e-07	1.942185779376537e-07	-1.6747121823334805e-07
2.7764998442427806e-07	2.1714877930975693e-07	-1.420348258057308e-07
2.714555580007264e-07	2.112619739316511e-07	-1.1532741707788361e-07
2.9333012734292645e-07	1.7471177197224604e-07	-1.3589793684205475e-07
2.8376539149824174e-07	1.532904460924664e-07	-1.4904125698603814e-07
2.639217097791225e-07	1.6791966403560337e-07	-9.353293359962545e-08
2.57067279457267e-07	2.180711119329256e-07	-1.5460461104939437e-07
3.017373631100552e-07	1.0610639241681208e-07	4.323168040743173e-09
2.73126906067993e-07	7.965694919304988e-08	2.3054515175050973e-08
2.619114499038508e-07	1.3500283109721617e-07	-1.9657392808286793e-08
3.0339007955108365e-07	1.1545687376794278e-07	-1.3104244354273907e-08
2.5585169877200973e-07	1.2238607879437803e-07	1.0466469868620624e-08
